Eigvals	3
954.7613848078083	710.7039990209029	327.3144712977735

Proportion explained	3
0.5982194289993541	0.3314731388776121	0.07030743212303375

Species	23626	3
9bd60e8808ab5bcf5546e81a3a2a478c	0.0007720060317158283	-0.003398288415035554	-0.00028211534370882685
n18767	-0.0005662915913928733	-0.002692941419660542	-0.0009832812835462795
n18768	0.0016029858352288981	0.0005708831517848369	-0.0005838701054044486
n18769	0.00019204351248671407	-0.006113776006167708	-0.0012324251960969727
n18770	0.0012893062590533318	0.00037120797919231493	-0.00235288748645446
n18771	0.00153099886433042	0.0036121949912707855	-4.581160253235963e-05
n18772	-0.001682092772301196	-0.002633675695569271	0.0015476006192226414
n18773	-0.001129448333268781	-0.01168980945843452	0.002329448379100715
eba5ebbd26efea4bbb6e055c6ba9c9e4	4.355071624085254e-05	0.000975244833668674	0.00023988982968858505
95cdabcf9af945f39dab894c1816eda6	0.0006180979426304952	-0.0002593125000966293	-7.842087911603214e-05
8d6bce94888e1371144c85e0c0695932	-0.0002445529005773619	-0.0002443573082337656	-0.0002875266275674888
n18777	-0.0008977965109904047	-0.0005866088369673427	-0.000288879532087653
95cd7ea429e2bc5d592ab94f1813b3e4	0.0019323897363304713	0.0018760494919683114	0.006308937098827597
n18779	-0.00040994194345869657	-7.656298168226569e-05	0.0001747797891935693
n18780	-0.002485497971010183	-0.014780003492940542	0.002225343844075818
n18781	0.000987735044206303	0.0012314168017302108	0.006014596192791852
9116dc7d06d2e6438f5d274e16932ae1	0.00017161444717627875	-0.0001940837301376371	3.195212076000048e-05
n18783	-0.0020455188082489886	-0.013412198093529176	0.005861464851088185
cad57c87abfe3ffadf61a31ca0b3dc27	2.9509296786573695e-05	0.00048059038920422915	9.392245600489038e-05
b483c80e3293ff7d42d4337a164fc03d	0.00011182260132151812	0.00013146481401976267	0.0002359533743450403
bb168da8d1a84674a720296a8c163bc7	4.8133241722276094e-05	0.00013412782113600216	-3.746099489687425e-05
n18787	9.281134467493902e-06	0.0006830849911702801	8.495625402541696e-05
7bff7b78ce6e1766d02b1a0daaf1e610	0.0005666067288973812	0.000560826156519169	0.00023568611590475696
n18789	4.8982332249633465e-05	0.0007307982899314619	7.558657506144195e-05
da9b4817a94b7f1f606c92cb2f6567e3	2.5677820149802288e-05	-0.00017501392677725605	-0.00017718751283757819
n18791	0.00022884394510180409	0.0005161191572425707	0.00012406710687134842
2e13f6009367a5e998dc8e6ea17e3066	0.0023064715300885187	-0.0003232474879503323	0.0009987764462943626
ee339030b6103d93c6992fbb876ea4af	0.0001763740131764177	-0.00020093028146188013	3.414416273075583e-05
32d23aa2df8ecda496f730fd002fdf35	0.00035687359926217304	0.0001146652855770765	3.2972656010980085e-05
8e95fa98a4399778582aa6f2f8efc3d7	6.368871750443425e-05	0.0003478633318457958	5.17373035088281e-05
bccfcd3b1d0534869da185b9928dfcaf	0.0004416555500826453	0.00013606938515104365	5.10098092853717e-05
7b8623ccce51b7a6dc3c67ed5964fd53	-0.0005217616075659575	-8.981118122503896e-05	-0.0003202077599105768
ee30030ea2ba557ede0929639d4371b5	-0.00014859468376520027	0.00015668999105932651	-0.00015549783338884575
n18799	-8.358259475876212e-05	-2.2015866744923086e-05	0.00018285383966781064
n18800	-0.0011171936119726592	-0.0013086196717343943	-0.0005588746977553419
n18801	8.92199491580289e-05	-0.00015551408346735395	0.00030393739260480424
bb31c12e8d969a41a704291f7c8a41c2	0.0005928125611691593	-0.003540672078518821	0.004089860401750718
n18803	-3.649063470317717e-05	-0.0012381558909520872	-1.449933726501664e-06
9a1981200daf008a9aac7f0b7e02dbec	-2.568030712072981e-05	0.0018347731748199105	-2.2478290749063664e-05
ea35ae8414fcf5ad7acbfa71e959fc3f	4.683571059800561e-05	-0.0003328304242825351	-0.00024236508676881466
8a66f7cb314992fc0a59a4f907e70f52	-1.0784237723817028e-05	0.00034473157430710635	0.00019215420739154157
c660c5fc041e418f668d36a641f83afb	3.6603278285896295e-05	-0.00020033699356042408	-0.00020731921904128698
n18808	-0.0003538732110268884	-0.0014004385040177442	0.0005822819717684275
n18809	4.2440827695345226e-05	-0.00026748262524561395	-0.00025652934991384597
n18810	-0.00038012460662467716	-0.001095644219522654	0.0008048176738540096
8dfd3e135610da8831a867c0e64270b1	-0.005353169407456098	0.004239381589892564	0.003178388761643524
b9f955f4d0893f955e53a2a804f519fa	-0.0002037233746588641	-0.00031644762726066515	-9.574126479425902e-05
dcb8ded0b222de8fad9185662218ec8a	-6.983850048809886e-05	-7.233606121227206e-05	-0.00020361649056780458
a40b5aa589fa87e3fd1a4d0557ec5637	-0.00036568614956445744	-0.0003103280266953152	-0.0001411480150555055
n18815	6.837175147100755e-05	0.00014413449133867078	-0.00016818242594130256
74c19dc00f93569bf7d59a2811d63c56	-0.00011429200137496687	-0.0009720562908646327	-0.0002780439702312628
n18817	0.0003211485669307339	0.0003682666437198642	-0.0001006998388469192
78341926a180b396780b0e554cb4d07c	1.2767074852426164e-05	0.00012903685175949374	-5.8680760824823804e-05
9ce91845382f71e04177dcdf6cbe4e29	0.00030959749012038123	0.00011668440720526122	-1.4780006882580523e-05
2f53532bad4c419c413d04dd7c8315c7	0.002031789536412445	-0.005235995251650299	0.001330097690570228
n18821	-0.00042577337564618745	-0.00034671084883912726	-3.1429160380005846e-05
ae6d4c7afa0ff79527796639e330d3d6	-3.3937870666136566e-06	-2.8820609615332114e-05	-0.00010507085944177478
n18823	0.0020878586180893004	-0.005464419221011313	0.0013774899135946168
n18824	0.0003365298914790524	0.0004879478807901843	-7.1709342005368e-05
n18825	0.002194456588551399	-0.0051595466584027205	0.0017211139056523192
n18826	0.00047113059246120607	0.0030878907642326345	-0.0006967245489005664
d66c80d967d2d9e2c8d1bf4798e05a1e	0.0008953575388185006	-0.0005016341034151075	-0.00027258565718658005
n18828	-0.00598155478092711	0.002199238949172076	0.003259570607124485
n18829	0.00043604564020665134	-0.00550731396073603	0.002108090091468378
5e6d84116da66b916d76799de9402cbb	0.0007084426337054061	0.0001665467210617182	0.0005744023868725516
4a52c2279ca2892eba5fd26b8a22668e	-0.0004739061251305381	0.0002225026757163509	-0.00025409697839015106
n18832	-0.0021303336830228183	-0.00233332671968505	0.005101823121929337
n18833	-0.0008532851865466324	0.0006074527341004747	-0.0004423000688004531
4d440444a7970f75c4dca824ceadd835	0.00018781941422357017	-0.0005770570713929147	-0.0003164324548253393
1250219d856107b3bc226994075fea6d	0.00028887126535873483	0.0006660582651321456	0.00020397838862867913
57ab0ac006578deab7bb18a2dbdf349f	-0.002524609438864991	-0.00031853576568559473	0.002200565623341418
n18837	-0.0007522430886695312	-0.0013365028288090887	-0.00030572194204730936
6316bc105dc80af8c68856f03b8cb00b	-0.00022772787615917507	0.00021857559647151504	-8.468928299874816e-05
n18839	-0.0032865315346638853	-0.0016733692245172944	0.0019208138298523847
75f9a47e0c2d6390949ae79933427ce9	-0.0002114549901729364	0.00044501049678309347	3.0666706055099566e-05
68981ed4b10b654e7e40d9fdb85e7a37	-4.438921087062685e-05	6.281499968642958e-05	-7.27658131081875e-05
f0308efe7e1fa94a9e1fb9c45f585f67	-0.0035511090642510986	-0.003183788665653783	-0.0002093520774678115
n18843	0.0011661460538495698	-0.0016358491660230117	-0.00010178333554369882
f3e679a65c359780d0afee3251eff29e	-0.00011954950827316693	-0.00026054246899730963	-0.00025373255189886114
n18845	-0.0032274950516884633	-0.0033392005074338094	-1.969350111967371e-05
4208928276bfe0b2647a15ad5a4d7271	0.00037022119457668593	-0.0003597362057146066	-0.00031868797852123887
n18847	-0.0028402893312760775	-0.002516224488051957	0.0005911178077003071
389cd87c1a4eac184db44bd7dbe2a17c	3.017650472661437e-05	0.000661446334713424	0.00017011845421217465
91b8b8a762cfa874cc4769b6971204c7	-0.0001423776895260291	-0.00041228198470369404	-0.00034032312666988526
n18850	0.00026492135743449514	-0.0009011787004059153	-6.976593979089558e-05
d2955fba8e0827ca5d57440eef71a9cf	-0.0014152715424789607	0.001579444187930529	0.0006422726740487461
3441694dda38720ad3dac87304eab215	-0.0010728758195367278	-0.003171653348602746	0.0005653548032377892
n18853	0.000515034473583533	0.00010876026003185397	-0.00011325514342561578
n18854	-0.0025743324966907796	-0.0034710117901576077	0.0005834363174908476
b53b1080a22a657c2f5cbbd825194b02	0.00015246382145298778	-1.4667357858976516e-06	-0.00011351595850011169
n18856	0.0013561833057434346	0.0016839552766782359	-0.0002443833853616306
n18857	0.0010013242406705634	0.0011811745610664935	-0.0005161055490468194
n18858	0.0016483428457542324	0.00222772430704817	-0.0009340769763643299
c27944483238541b6a3a3fd3fef63eb6	7.907219497095154e-05	0.000668146040839423	0.00017960159578890618
c074a13cad63d9c4a7b0337358207995	0.0003371976634631998	-0.0010499272033612551	-9.10354020004238e-05
n18861	-0.004972488117493332	-0.005169518263360617	0.0018655530845502121
181cc96cff2095875083a99c3c75b7b5	-0.0006378645291467514	-0.0014105538840459085	0.00015155944791639785
n18863	0.0017650851098071395	0.0031690106172722735	-0.0008342705137693594
n18864	0.0006245847901537964	0.0005081122333193529	-0.0013064660091201968
n18865	0.002614827438259941	0.002901039251329474	-0.0007872995200903009
28dad4b54411c06cf00f933af8ff20e9	-0.00030656386739990666	0.0003530229071220562	-0.00016635782190885937
04defea8566eaa8e1c13c703f16015e1	-0.00024367689542853806	0.00013945512049206942	-0.00016584174470521534
6192bc4243cc01a830133a2a2996f896	-0.0018587200028264154	-0.0010743733907826603	0.00016426729478113185
2835a866414d0dc941f25ba0905d1a3f	0.0001067991257076319	-0.00024832218160558694	-0.00018684295275456808
n18870	-0.0005669817978440408	0.0004634065605452542	-0.0002924436187169436
n18871	-0.0018426607634162433	-0.001123711019219906	0.0001379903159734321
n18872	0.0035058378222178293	0.0028759862488777943	-0.0017806548837306158
n18873	0.00036172073751188305	0.0010769973871404684	-0.00044026973772765254
n18874	0.0021803917337200563	0.0017869907206164738	-0.002847522778841442
n18875	-0.006678064470921739	-0.007862432893467641	0.004511530558318173
n18876	-0.00030263930769257926	-0.004975565791691588	0.0036573006450150245
n18877	-0.0031852539845938104	-0.010307194761472351	0.008691199296974103
f9061e4b25e69cbe3f69678cb3572700	0.0005160637150386848	0.00027733706015135076	5.399810452067895e-08
03a6321db661ece38ea6ef5923dccd22	4.3755276382201166e-05	0.0009824511266939475	0.00024201633169147968
n18880	-0.006201086552598621	-0.012608111645230693	0.009516428764852005
n18881	-0.000884057481399816	-0.0013448466848423322	-0.0002490780875453678
n18882	-0.0015716587099150285	0.00035476076148351207	-0.0008069692531583429
n18883	-0.006179626259680048	-0.012503407970092736	0.009545928087100508
b6a3739258207663d7176e8eb9444ae6	-1.0771995568961615e-05	2.1309362792812297e-05	-8.594482223479402e-05
n18885	-0.006326618701553299	-0.012533773664022852	0.009435246872507375
3c8a07c3a1610187b036ff7e65760932	-0.0006189619963102499	-0.00046086365364452685	-8.854924622146223e-05
2eb4b8e62965cb3560ae1a7de703a34d	1.0489062709202776e-05	0.00048659672895148706	9.466556597201936e-05
9afc7b000c017a66bd41c1b899e5f924	-0.00019802422340405447	7.661130969860739e-05	7.779473212075942e-05
n18889	0.0002901705233222091	0.0007218939410208277	0.00010852964457833921
n18890	-0.0008178641395739198	-0.0018590072126964676	-0.00039465176057052224
31d5de11566232f00e2a2955154436e8	0.00047711190366066475	0.0004742407019932296	0.00019091809576910276
n18892	0.004238138560719697	0.008488385443934853	-0.006165183751922576
n18893	-0.001783127033714312	-0.0027922633917561155	-0.0008804059348829524
n18894	0.0005238563800991538	0.001017307221023468	0.00016646940453132614
n18895	0.004575718031194594	0.009133717676046834	-0.006612219648603662
1076906ef2462047e3ca779a70ce9575	3.684156865486837e-05	-3.638260594031923e-05	-0.00019418115815934768
n18897	-0.006162740585343475	-0.012454762586159428	0.009645646246348064
e49d70ec891d13c8404df2990bc7dae5	0.0006715313556011792	-0.002022282953248318	-0.000536114980319448
n18899	0.0037504009423490812	0.007468978192607468	-0.005352256374504278
n18900	-0.0018856584401950739	-0.013624713266623158	0.005919703142178039
n18901	0.0037307125719716603	0.007554499123561846	-0.005340293660037029
1aacadfdd8fe6710e2de79d71d53bbad	0.00017230574011843183	0.0002960767830880327	3.3067634822492575e-05
n18903	-0.0021579968983958375	-0.015612958539450505	0.01209186881983742
n18904	0.0019094675557497964	0.0006882043681689363	0.00037520352594390443
n18905	0.0043633430696230074	0.00822952280423693	-0.008112659569419175
503d1986ed212cbf9959f27ff251a482	0.0005421986683642793	0.0005372115731087282	0.00022347646531850287
n18907	0.004579326243244475	0.008981654804040439	-0.008746647339550764
97edaaaf3a46d07ae48fc2f3953439e8	0.00036621447491622225	0.00015811011102159073	4.4191934062558695e-05
c631def490871b3ce47cd2f4729e9d17	0.00023074786783989942	0.00023588566901826908	6.767934886778828e-05
e8862fada7f769040d4da662c1365d7f	0.00020329606267145903	0.00024686986709687524	0.00031477645498187776
e01594e426420527795c1d34f657dc2e	-2.9179394589226182e-05	9.47546520172276e-05	-6.052448920954749e-05
81deab17d1aa1b0cfcc8d1065d5a245a	-0.0008967709230250186	0.001172462244661546	0.0003623075754540559
n18913	-7.6786708790755e-05	3.909186593590788e-05	-0.00015083148887721161
n18914	0.0007774797687981105	0.0005210542393057005	0.00023508462508737996
n18915	7.860262536377761e-05	-0.00017187243447286166	-0.0002459577520051383
dc686804f39098ba0a401d3152030d8e	4.592547856994708e-05	0.00012673235487654658	-3.7597243748368555e-05
24bd780d4cf15bf000530fe398e029bb	-2.6800159079764106e-05	0.00021498145356951628	-1.9594249322577845e-05
6b902fbe43b38277f69a5c80ade972d9	9.907285069268402e-05	1.0427143918858668e-05	-8.437298589675609e-05
n18919	2.370016708476115e-06	0.00031334159408836733	-1.7662500237346447e-05
ec92d39b5a8721bce154de1239016c89	0.0009791664837289235	-0.0017272256927929632	-0.0003350098308622719
n18921	-0.0001641141322028655	-0.0011586810063792302	4.173397602813222e-06
13c35932ebf792f585104433d5856f41	-5.164355544175726e-05	-0.0002754301237071175	-0.0002473634225261764
e5d3739f952cb005e47e872925a15733	0.00019476560829645234	0.00023690052606520882	0.00029858616650581406
n18924	0.0007880746172281336	-0.0028677371689601384	-0.00028931224444511737
n18925	-0.00014344451166983246	-0.0004160983054303951	-0.00043321428305693555
9c1189d8121d3c83a5d0e3f3eb7e11fe	0.000431472669951992	-0.0009766673649678301	-0.0001292607008138414
n18927	-0.00013950340981912216	0.00030447630850564185	-0.00029263658255220253
6956fedd3ee7a7bd05586e790d946d14	6.857333920567997e-05	1.3274742551681849e-05	-7.283728584566077e-05
20841909330a1d8bc1308cf3059ba213	-0.00011426734170995216	7.062536332509479e-05	-8.578674110586878e-05
n18930	-0.00014265392688980345	0.00035545534611742174	-0.00023835280884126336
n18931	-3.0404863380137987e-06	3.6124691360985566e-05	-9.70986320955407e-05
e30df3ecf05502d1051e2fb283cd7cb1	0.0004574693975941624	0.00045523675052119644	0.00018109231975608787
n18933	-0.00042053636832211337	0.0007179209307423537	-0.00043620709958955696
edf970ba802d31011a561decf730f7e1	0.0001131839490400132	4.226792807353882e-05	-6.031559745838695e-05
68ff0d5a9896a618bf2610c489d95f8d	0.00036393247560161465	0.00017883453911138745	0.0003103412480796456
682b9fa330501668b6be8cd9c5b1bb20	-1.901756594141175e-05	-0.000192112764627786	-0.00018272210598324384
n18937	1.5899543613365e-05	1.3752889834452607e-05	-0.00010162806975801314
ed8180656332c93cf4bb2e870d0ffc10	5.208549745477923e-05	0.0001473669106133461	-3.721708725497094e-05
n18939	-1.0811025275274414e-05	-0.0001682590847354151	-0.00023946885743672617
aa79c29da5e2a2baf5aa792fead3ac51	-2.142924333932451e-05	-1.576130301184694e-05	-0.00011173863697457304
n18941	2.2165262374661245e-05	-0.0001304047092316775	-0.0003528147415390385
960f788473b140c68a23ae29010201d3	5.11403383029996e-05	0.00014420085876153032	-3.7275416360053387e-05
n18943	-4.389203219562326e-05	-0.00020547620929535772	-0.00047455269903153187
5784e17d93d319275e3721f1c1ba95cc	-7.482804890478561e-05	9.960203550431166e-05	-0.00010368227811131752
2102d08b613de19d2872d3436bc9f102	-0.00033095174254141053	0.0012592817241262942	0.000756293559225254
n18946	0.000228758905598252	0.0010624075743847063	0.0014450119369216249
n18947	3.174527555988602e-05	-8.66848238040578e-05	-0.0002469925803934369
b22cbf4ab819cb8510169081b914b648	-3.433016753983651e-05	-0.00019834678815366412	-0.00019466850192785946
n18949	0.00012841634848237063	0.002103098883772999	0.0024122449022162588
f8dc93e43871c0ef2d5e600ec4e638e0	-0.0002577581728270238	-1.4774223134195384e-05	-0.00020300222122339806
3124df5018f0b562decd913739d67939	-0.0002344443791836357	0.00010382575825278756	0.00012241575864598364
d9fb3c6eb1b3e3c85cc4e8cb6dc1c2ed	-2.4826175118438704e-05	-0.0014335524620512398	-0.0004709211595329923
n18953	-0.00011411616096000203	-2.1209970936741725e-05	-0.00019658699052060223
n18954	-5.46978554883887e-05	-0.0005317204112153383	-0.0007941210008716246
n18955	0.00047921390954148594	-0.0012131626178797017	0.00014250472638115054
70331b5a70c7930aec46e58b2783a863	0.0003187140431502031	0.00014053454088357683	3.283171998974765e-05
n18957	-0.0002753166502014266	-8.703661029526513e-05	-0.001098928257231932
n18958	9.621388269979239e-05	0.0006954737390822487	-0.00016798869038235574
n18959	1.7852290603695124e-06	0.00015075196412048117	-0.0006238927434970169
n18960	0.0009879691503691475	0.00027363637936810237	-3.859437381122565e-05
n18961	-8.241258354946382e-05	0.0012904983708331218	-0.0007032197870917139
n18962	0.00015998159034979714	0.0012089844407153696	-0.0007803881975473115
428c6bad8e499a22b77e02b2fd2beeff	0.0004942292751897222	0.0004908016080591676	0.0001994807230635347
n18964	0.004377394065633633	0.008238768358435207	-0.008114323148811326
n18965	0.00018141226293556155	0.0013030711847364439	-0.0008197774922274567
1872654493b4396fc91d40b275df169c	0.00010537050876042579	9.02421779834129e-06	-8.781050489893822e-05
f39f084ad009671182c80827f89ca5e3	0.00018414833312950133	-5.487477483539751e-05	-5.48791033483837e-05
5354bd85179a538ba77464db12b73d73	0.000142900229474453	0.0001452655934630842	-1.6865481785257572e-05
